,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189482,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-03-2017,21700128,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,16.95,24,4,0,17
189497,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-03-2017,21700128,UTA,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,13.15,23,4,0,38
189502,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-03-2017,21700128,UTA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.95,2,4,0,53
189509,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-03-2017,21700128,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.75,25,4,1,19
189516,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-03-2017,21700128,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,24.35,24,4,1,25
189531,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-03-2017,21700128,UTA,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.35,2,4,1,59
189537,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-03-2017,21700128,UTA,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,16.55,12,4,2,3
189542,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-03-2017,21700128,UTA,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.25,1,4,2,16
189549,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-03-2017,21700128,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.95,24,4,2,39
189558,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-03-2017,21700128,UTA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.55,2,4,3,6
189559,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-03-2017,21700128,UTA,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.65,16,4,3,15
189565,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-03-2017,21700128,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,11.65,8,4,3,30
