,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42845,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-09-2018,21700980,MEM,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,4,0,32
42850,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-09-2018,21700980,MEM,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,5.35,9,4,0,50
42852,2018,2017-18,1610612763,Memphis Grizzlies,1628504,Xavier Rathan-Mayes,G,SG,03-09-2018,21700980,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,20.55,17,4,1,0
42870,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-09-2018,21700980,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,32.95,31,4,1,30
42876,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-09-2018,21700980,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.15,25,4,1,51
42879,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-09-2018,21700980,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.45,23,4,2,5
42881,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-09-2018,21700980,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,4.45,18,4,2,29
42884,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-09-2018,21700980,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.25,24,4,2,41
42886,2018,2017-18,1610612763,Memphis Grizzlies,1628504,Xavier Rathan-Mayes,G,SG,03-09-2018,21700980,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.85,25,4,2,59
42898,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-09-2018,21700980,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.85,25,4,3,39
42902,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-09-2018,21700980,MEM,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.95,0,4,3,53
42910,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-09-2018,21700980,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.25,22,4,4,7
42915,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-09-2018,21700980,MEM,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,13.15,10,4,4,34
42917,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-09-2018,21700980,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.15,16,4,4,46
42922,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-09-2018,21700980,MEM,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.35,25,4,5,4
42944,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-09-2018,21700980,MEM,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,5,34
42957,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-09-2018,21700980,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.75,23,4,6,1
42976,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-09-2018,21700980,MEM,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,10.55,8,4,6,58
42998,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-09-2018,21700980,MEM,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.75,26,4,7,39
43017,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,03-09-2018,21700980,MEM,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,4,8,18
43053,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-09-2018,21700980,MEM,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.15,8,4,8,18
43061,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-09-2018,21700980,MEM,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,8,23
