,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59263,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-24-2018,21700891,SAC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.35,25,4,0,0
59274,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-24-2018,21700891,SAC,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,5
59277,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-24-2018,21700891,SAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.45,1,4,0,5
59303,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-24-2018,21700891,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,32.55,27,4,0,12
59327,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-24-2018,21700891,SAC,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.35,2,4,0,27
59333,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-24-2018,21700891,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,30.35,29,4,0,36
59342,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-24-2018,21700891,SAC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,10.85,6,4,0,53
59344,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-24-2018,21700891,SAC,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,1,14
59349,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,02-24-2018,21700891,SAC,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,9.35,4,4,1,14
59363,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-24-2018,21700891,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.95,24,4,1,55
59375,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,02-24-2018,21700891,SAC,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,2,16
59379,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-24-2018,21700891,SAC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,19.35,17,4,2,24
59389,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-24-2018,21700891,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.45,25,4,2,41
59395,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-24-2018,21700891,SAC,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,2,47
59404,2018,2017-18,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,02-24-2018,21700891,SAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.45,3,4,3,1
59408,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-24-2018,21700891,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,27.05,26,4,3,30
59413,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,02-24-2018,21700891,SAC,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,17.85,14,4,3,40
59425,2018,2017-18,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,02-24-2018,21700891,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.25,25,4,3,53
