,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137463,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-16-2017,21700433,HOU,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,2
137465,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-16-2017,21700433,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.85,24,4,0,2
137466,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-16-2017,21700433,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.15,25,4,0,14
137467,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-16-2017,21700433,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.25,25,4,0,23
137477,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-16-2017,21700433,HOU,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,19.25,19,4,0,33
137478,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-16-2017,21700433,HOU,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,32.05,27,4,0,56
137479,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-16-2017,21700433,HOU,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,15.55,14,4,1,6
137480,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-16-2017,21700433,HOU,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,13.15,8,4,1,28
137489,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-16-2017,21700433,HOU,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,10.25,21,4,1,57
137490,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-16-2017,21700433,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.65,23,4,2,24
137493,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-16-2017,21700433,HOU,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,2,42
137498,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,12-16-2017,21700433,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,29.55,29,4,4,45
137503,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-16-2017,21700433,HOU,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,3,17
137505,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-16-2017,21700433,HOU,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.25,2,4,3,22
