,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188555,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.85,24,4,0,15
188564,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,29.65,31,4,0,27
188565,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,11-04-2017,21700131,LAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,0,30
188576,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.55,25,4,0,43
188581,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-04-2017,21700131,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,0,46
188584,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,13.45,8,4,1,7
188585,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2017,21700131,LAC,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,1,25
188587,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,16.05,11,4,1,41
188590,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,27.05,27,4,2,8
188593,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,23.05,18,4,2,22
188597,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2017,21700131,LAC,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,19.75,16,4,2,45
188602,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2017,21700131,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,4,3,23
188605,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2017,21700131,LAC,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,20.55,18,4,3,48
188607,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2017,21700131,LAC,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,13.55,8,4,4,15
188608,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2017,21700131,LAC,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,4,35
188613,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-04-2017,21700131,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.75,23,4,4,57
188617,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,14.05,12,4,5,12
188619,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,12.35,8,4,5,18
188622,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,26.85,24,4,5,27
188624,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.75,25,4,5,36
188626,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,3.25,22,4,5,43
188629,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2017,21700131,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.25,25,4,5,56
188633,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,22.15,21,4,6,6
188636,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.15,25,4,6,25
188638,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,11-04-2017,21700131,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,6,49
188642,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.75,19,4,7,3
188653,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,11-04-2017,21700131,LAC,MEM,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,7,27
188664,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-04-2017,21700131,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.95,2,4,7,59
188668,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,11-04-2017,21700131,LAC,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,8,26
188680,2018,2017-18,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,11-04-2017,21700131,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.75,24,4,8,52
188684,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,10.55,5,4,9,1
188688,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.95,25,4,9,7
188699,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.05,25,4,9,21
188702,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,9,27
188706,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.35,22,4,9,39
188708,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-04-2017,21700131,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,5.95,20,4,9,54
188717,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-04-2017,21700131,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.85,4,4,10,34
188722,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-04-2017,21700131,LAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,11,13
