,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79555,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.25,4,4,0,15
79557,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,0,34
79560,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.55,23,4,0,42
79573,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.05,26,4,1,19
79576,2018,2017-18,1610612756,Phoenix Suns,1628432,Davon Reed,G,SG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.25,24,4,1,52
79579,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-02-2018,21700773,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,2,1
79580,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,30.15,27,4,2,12
79590,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,02-02-2018,21700773,PHX,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,4,2,34
79596,2018,2017-18,1610612756,Phoenix Suns,1627982,Josh Gray,G,PG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,25.65,20,4,2,54
79599,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,11
79605,2018,2017-18,1610612756,Phoenix Suns,1628432,Davon Reed,G,SG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,4,3,19
79616,2018,2017-18,1610612756,Phoenix Suns,1627982,Josh Gray,G,PG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.45,24,4,3,43
79618,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,02-02-2018,21700773,PHX,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,7.95,9,4,4,5
79625,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,4,27
79628,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,4,34
79635,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.35,26,4,4,39
79662,2018,2017-18,1610612756,Phoenix Suns,1627982,Josh Gray,G,PG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,5,7
79665,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,02-02-2018,21700773,PHX,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,4,5,23
79675,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.85,25,4,5,27
79677,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.45,16,4,5,43
79681,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-02-2018,21700773,PHX,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,5,55
79696,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.15,5,4,8,40
79711,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,30.05,26,4,6,25
79712,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,16.35,12,4,6,43
79730,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,21.65,16,4,7,8
79736,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,7,33
79754,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-02-2018,21700773,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.05,25,4,8,2
79758,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,8.95,14,4,8,22
79787,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-02-2018,21700773,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.15,15,4,8,53
79792,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,18.95,17,4,9,16
79794,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-02-2018,21700773,PHX,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.35,8,4,9,32
79797,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.35,25,4,9,45
79801,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.45,24,4,10,0
79806,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-02-2018,21700773,PHX,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,10,12
79811,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,10,17
79821,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,4,10,35
79824,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,9.45,8,4,10,59
79835,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,20.45,26,4,11,5
79841,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.45,26,4,11,10
79851,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.15,9,4,11,21
79859,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,11,39
79884,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,28.75,31,3,0,0
79890,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,14.15,17,3,0,6
79912,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.05,17,3,0,14
79916,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,3,0,30
79939,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,02-02-2018,21700773,PHX,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,0,54
79962,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-02-2018,21700773,PHX,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,3,1,39
79965,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,02-02-2018,21700773,PHX,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,3,1,57
79977,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-02-2018,21700773,PHX,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,3,2,19
79980,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,10.45,23,3,2,22
80004,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-02-2018,21700773,PHX,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,3,2,38
80016,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,3,2,59
80021,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,14.65,11,3,3,13
80028,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,02-02-2018,21700773,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.75,25,3,3,40
80044,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-02-2018,21700773,PHX,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.25,0,3,4,9
80050,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,8.15,14,3,4,24
80060,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,23.05,21,3,4,49
80064,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,5,15
80074,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.45,24,3,5,39
80080,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,3,5,49
80084,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.45,5,3,5,55
80087,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,12.35,23,3,6,5
80096,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.35,10,3,6,29
80107,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-02-2018,21700773,PHX,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.05,3,3,6,34
80120,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-02-2018,21700773,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.25,25,3,6,42
