,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157678,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-30-2017,21700316,POR,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,9.75,13,4,0,10
157680,2018,2017-18,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-30-2017,21700316,POR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,21.35,16,4,0,30
157683,2018,2017-18,1610612749,Milwaukee Bucks,1627780,Gary Payton II,G,PG,11-30-2017,21700316,POR,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,15.35,10,4,0,39
157698,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-30-2017,21700316,POR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,0,57
157706,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-30-2017,21700316,POR,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,1,13
157708,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,11-30-2017,21700316,POR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,9.95,14,4,1,14
157710,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-30-2017,21700316,POR,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,4,1,33
157713,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-30-2017,21700316,POR,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.45,9,4,1,44
157721,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-30-2017,21700316,POR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,21.05,16,4,2,6
157724,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-30-2017,21700316,POR,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,2,34
157726,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,11-30-2017,21700316,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.75,23,4,2,43
157730,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-30-2017,21700316,POR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,4,2,51
157732,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-30-2017,21700316,POR,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,19.35,18,4,3,39
157733,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-30-2017,21700316,POR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,21.25,18,4,3,39
157741,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-30-2017,21700316,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,29.15,26,4,3,43
157764,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-30-2017,21700316,POR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,27.15,22,4,4,29
157767,2018,2017-18,1610612749,Milwaukee Bucks,202732,DeAndre Liggins,G,SG,11-30-2017,21700316,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.85,25,4,4,46
157770,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-30-2017,21700316,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.45,23,4,5,9
157771,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-30-2017,21700316,POR,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.95,10,4,5,22
157773,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-30-2017,21700316,POR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,5,52
