,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203438,2018,2017-18,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,10-23-2017,21700046,SAS,TOR,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,7,37
203439,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,10-23-2017,21700046,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.25,25,4,0,4
203440,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-23-2017,21700046,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.45,27,4,0,14
203446,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,10-23-2017,21700046,SAS,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,0,29
203447,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-23-2017,21700046,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,3.75,16,4,0,37
203448,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-23-2017,21700046,SAS,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.85,2,4,0,56
203450,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-23-2017,21700046,SAS,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.75,2,4,1,19
203451,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,10-23-2017,21700046,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.85,23,4,1,27
203461,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-23-2017,21700046,SAS,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.05,2,4,1,48
203468,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,10-23-2017,21700046,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.85,23,4,2,19
203470,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-23-2017,21700046,SAS,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.65,7,4,2,30
203472,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-23-2017,21700046,SAS,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.2,19.45,15,4,2,51
203473,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,10-23-2017,21700046,SAS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,3,8
203481,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,10-23-2017,21700046,SAS,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.95,3,4,3,36
203484,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-23-2017,21700046,SAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.05,1,4,3,52
203491,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,10-23-2017,21700046,SAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.9,20.85,17,4,4,18
203495,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-23-2017,21700046,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,30.65,26,4,4,26
203503,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,10-23-2017,21700046,SAS,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.65,25,4,5,20
