,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107123,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.85,25,4,0,14
107130,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,9.15,3,4,0,22
107152,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.45,25,4,0,34
107157,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,30.35,25,4,0,42
107159,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-10-2018,21700612,DEN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.65,8,4,1,3
107181,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,16.75,15,4,1,33
107185,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,1,58
107187,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-10-2018,21700612,DEN,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.55,24,4,2,16
107189,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-10-2018,21700612,DEN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,17.75,18,4,2,27
107192,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.95,6,4,2,50
107205,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-10-2018,21700612,DEN,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.45,2,4,3,14
107219,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-10-2018,21700612,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,5.05,22,4,3,30
107228,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-10-2018,21700612,DEN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.65,6,4,3,55
107237,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.45,4,4,4,0
107243,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-10-2018,21700612,DEN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.7,20.05,16,4,4,19
107264,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,13.85,10,4,4,37
107271,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.45,25,4,4,48
107290,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.15,22,4,5,10
107298,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,01-10-2018,21700612,DEN,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,4,5,36
107308,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-10-2018,21700612,DEN,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,5,52
107311,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-10-2018,21700612,DEN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,11.05,16,4,6,6
107334,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,01-10-2018,21700612,DEN,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,6,37
107339,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,22.05,16,4,6,56
107346,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-10-2018,21700612,DEN,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.95,2,4,7,14
107365,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-10-2018,21700612,DEN,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.45,1,4,7,40
107371,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.95,4,4,8,0
107389,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,16
107394,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.35,2,4,8,19
107419,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.05,24,4,8,45
107425,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,18.25,24,4,9,10
107427,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-10-2018,21700612,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,21.95,24,4,9,22
