,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10938,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-03-2018,21701157,PHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,31.65,30,4,0,10
10940,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-03-2018,21701157,PHI,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,18
10943,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,04-03-2018,21701157,PHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,6.35,22,4,0,34
10945,2018,2017-18,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-03-2018,21701157,PHI,BKN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,4,0,51
10955,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,04-03-2018,21701157,PHI,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,1,29
10957,2018,2017-18,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,04-03-2018,21701157,PHI,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,1,41
10960,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,04-03-2018,21701157,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.5,19.35,15,4,1,50
10963,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,04-03-2018,21701157,PHI,BKN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,2,2
10968,2018,2017-18,1610612751,Brooklyn Nets,1628495,Milton Doyle,G,SG,04-03-2018,21701157,PHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.45,3,4,2,8
10969,2018,2017-18,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-03-2018,21701157,PHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,20.05,26,4,2,21
10984,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-03-2018,21701157,PHI,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,14.25,10,4,2,54
10989,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-03-2018,21701157,PHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.85,4,4,3,3
