,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154936,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.45,3,4,0,12
154943,2018,2017-18,1610612742,Dallas Mavericks,203481,Jeff Withey,C,C,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.35,25,4,1,1
154946,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.05,25,4,1,5
154948,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.45,26,4,1,31
154949,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-02-2017,21700327,DAL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,1,42
154961,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-02-2017,21700327,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,17.45,16,4,2,16
154964,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.35,25,4,2,49
154965,2018,2017-18,1610612742,Dallas Mavericks,1628499,Antonius Cleveland,G,SG,12-02-2017,21700327,DAL,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,11
154966,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.15,25,4,3,14
154968,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.85,3,4,3,27
154973,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-02-2017,21700327,DAL,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,11.45,13,4,3,48
154978,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.25,25,4,4,6
154980,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-02-2017,21700327,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,25.35,22,4,4,22
154986,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-02-2017,21700327,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,21.95,17,4,4,37
154990,2018,2017-18,1610612746,LA Clippers,1627744,Brice Johnson,F,PF,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.65,25,4,4,47
154993,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-02-2017,21700327,DAL,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,4,53
155011,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.85,20,4,5,32
155012,2018,2017-18,1610612742,Dallas Mavericks,203481,Jeff Withey,C,C,12-02-2017,21700327,DAL,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,42
155019,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.65,4,4,5,45
155022,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,4,5,50
155032,2018,2017-18,1610612746,LA Clippers,203966,Jamil Wilson,F,SF,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.85,25,4,6,12
155044,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,13.25,15,4,6,55
155050,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-02-2017,21700327,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,2.55,22,4,7,7
155059,2018,2017-18,1610612746,LA Clippers,203186,Willie Reed,C,C,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.95,4,4,7,18
155083,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-02-2017,21700327,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.05,22,4,8,0
155086,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-02-2017,21700327,DAL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,9.55,11,4,8,20
155092,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,18.45,13,4,8,29
155106,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.75,6,4,8,57
155111,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.35,4,4,9,0
155121,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.65,8,4,9,21
155127,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-02-2017,21700327,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.25,25,4,9,40
155133,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-02-2017,21700327,DAL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,9,54
155139,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,14.75,19,4,10,7
155151,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-02-2017,21700327,DAL,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,29.85,26,4,10,36
155159,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,10,50
155165,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,11,14
155170,2018,2017-18,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.05,5,4,11,22
155174,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,11,41
155206,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.95,20,3,0,12
155210,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,3,0,25
155226,2018,2017-18,1610612746,LA Clippers,203966,Jamil Wilson,F,SF,12-02-2017,21700327,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,12.65,18,3,0,56
155261,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-02-2017,21700327,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.4,31.25,27,3,1,29
155267,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,12-02-2017,21700327,DAL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.15,4,3,1,55
