,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30485,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,0,24
30489,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,0,28
30490,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-19-2018,21701056,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,4,0,35
30504,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-19-2018,21701056,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.55,25,4,1,5
30507,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.75,2,4,1,11
30513,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,4.05,12,4,1,29
30538,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.95,20,4,2,25
30546,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,14.45,11,4,2,44
30552,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.75,24,4,3,5
30558,2018,2017-18,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,14.35,9,4,3,17
30575,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.15,25,4,3,48
30576,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,12.75,12,4,4,10
30583,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.65,3,4,7,48
30595,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.45,0,4,4,42
30597,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,10.45,12,4,4,49
30611,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.25,24,4,5,27
30618,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.95,4,4,5,32
30619,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-19-2018,21701056,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.85,23,4,5,55
30622,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,13.75,23,4,6,4
30634,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,22.95,19,4,6,26
30640,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,6,51
30643,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,11
30650,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.95,3,4,7,15
30655,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.55,24,4,7,21
30671,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,7,49
30672,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.75,5,4,8,1
30679,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.25,12,4,8,21
30681,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,8,31
30689,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.85,12,4,8,45
30692,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,16.55,13,4,9,10
30698,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.3,23.95,18,4,9,26
30715,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.75,5,4,9,54
30729,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-19-2018,21701056,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.15,19,4,10,49
30748,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.25,25,4,11,44
30766,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,44.05,39,3,0,0
30770,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,15.35,16,3,0,2
30772,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.05,26,3,0,28
30777,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,3,0,45
30782,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-19-2018,21701056,SAS,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.85,0,3,1,0
30786,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2018,21701056,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,15.95,11,3,1,19
30791,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,3,1,30
30800,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.15,19,3,1,42
30804,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.35,24,3,2,7
30814,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,3,2,21
30820,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,3,2,34
30825,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2018,21701056,SAS,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.85,26,3,2,54
30845,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.45,6,3,3,4
30847,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,13.15,8,3,3,11
30853,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,10.05,10,3,3,25
30860,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,18.85,16,3,3,43
30887,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.85,24,3,4,10
30888,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.75,16,3,4,26
30895,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.55,8,3,4,50
30906,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,3.95,22,3,5,8
30914,2018,2017-18,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,14.05,8,3,5,29
30922,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.25,16,3,5,48
30928,2018,2017-18,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,17.75,18,3,6,3
30933,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.4,12.95,17,3,6,18
30939,2018,2017-18,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.65,7,3,6,41
30945,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,6,54
30950,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,3,6,59
30956,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2018,21701056,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,22.55,22,3,7,17
30961,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.85,24,3,7,25
30984,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,5.55,10,3,7,58
30993,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.25,4,3,8,2
31000,2018,2017-18,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,3,8,27
31004,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2018,21701056,SAS,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,8,48
31011,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2018,21701056,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,17.25,14,3,9,1
31019,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.95,25,3,9,14
31020,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2018,21701056,SAS,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,12.95,8,3,9,28
31028,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-19-2018,21701056,SAS,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.15,25,3,9,56
31045,2018,2017-18,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.25,9,3,10,58
31050,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,25.35,20,3,11,17
31055,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.65,25,3,11,41
31083,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-19-2018,21701056,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,9.95,13,2,0,0
31090,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-19-2018,21701056,SAS,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,2,0,16
31097,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.65,26,2,0,36
31106,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-19-2018,21701056,SAS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.05,25,2,0,43
31116,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2018,21701056,SAS,GSW,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.35,5,2,1,23
