,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51629,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-02-2018,21700928,ATL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,30.35,26,4,0,1
51631,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-02-2018,21700928,ATL,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,0,6
51647,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,03-02-2018,21700928,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.95,22,4,0,28
51649,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-02-2018,21700928,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,9.05,8,4,0,38
51651,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-02-2018,21700928,ATL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,21.55,17,4,0,52
51663,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-02-2018,21700928,ATL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,13.55,23,4,1,11
51675,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-02-2018,21700928,ATL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,2,6
51685,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-02-2018,21700928,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.85,25,4,2,38
51699,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-02-2018,21700928,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,4,3,6
51701,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-02-2018,21700928,ATL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,18.25,13,4,3,17
