,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78037,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,02-03-2018,21700778,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.25,26,4,0,18
78039,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,02-03-2018,21700778,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,10.45,5,4,0,21
78046,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-03-2018,21700778,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.15,25,4,0,51
78051,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,02-03-2018,21700778,ORL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.75,2,4,1,13
78065,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-03-2018,21700778,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.9,19.55,15,4,1,33
78081,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-03-2018,21700778,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.85,25,4,2,22
78087,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,02-03-2018,21700778,ORL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,15.75,11,4,2,40
78092,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,02-03-2018,21700778,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.25,26,4,2,55
78098,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,02-03-2018,21700778,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,13.95,16,4,3,6
78103,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,02-03-2018,21700778,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.85,25,4,3,24
78111,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,02-03-2018,21700778,ORL,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,3,37
78119,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,02-03-2018,21700778,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.05,25,4,3,54
