,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7111,2018,2017-18,1610612742,Dallas Mavericks,1626151,Aaron Harrison,G,SG,04-06-2018,21701181,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,27.75,28,5,0,10
7151,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,04-06-2018,21701181,DET,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,18.45,14,5,0,47
7154,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-06-2018,21701181,DET,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,18.85,18,5,0,52
7171,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-06-2018,21701181,DET,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,16.85,12,5,1,29
7177,2018,2017-18,1610612742,Dallas Mavericks,1626151,Aaron Harrison,G,SG,04-06-2018,21701181,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.65,25,5,1,49
7185,2018,2017-18,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-06-2018,21701181,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,16.75,13,5,1,55
7190,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,04-06-2018,21701181,DET,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.45,26,5,2,15
7197,2018,2017-18,1610612742,Dallas Mavericks,1628405,Johnathan Motley,F,PF,04-06-2018,21701181,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,5,2,34
7200,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-06-2018,21701181,DET,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.85,5,5,3,2
7205,2018,2017-18,1610612742,Dallas Mavericks,1628405,Johnathan Motley,F,PF,04-06-2018,21701181,DET,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.15,5,5,3,30
7216,2018,2017-18,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-06-2018,21701181,DET,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.45,16,5,3,49
7229,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-06-2018,21701181,DET,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.15,5,5,4,11
