,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92219,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-23-2018,21700696,ORL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,0,0
92225,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.75,3,4,0,12
92237,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.65,25,4,0,35
92241,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.15,3,4,0,38
92242,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.65,24,4,0,49
92243,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.05,25,4,1,12
92245,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-23-2018,21700696,ORL,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.95,18,4,1,31
92251,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,19.05,21,4,1,58
92254,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.45,3,4,2,4
92258,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.55,26,4,2,24
92260,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-23-2018,21700696,ORL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.45,25,4,2,42
92269,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-23-2018,21700696,ORL,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.9,13.65,10,4,3,24
92273,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.35,25,4,3,36
92279,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.55,25,4,4,4
92280,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.65,15,4,4,22
92286,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.7,19.25,14,4,4,37
92297,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.45,25,4,5,0
92299,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-23-2018,21700696,ORL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.45,24,4,5,15
92300,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-23-2018,21700696,ORL,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.95,0,4,5,33
92304,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.45,2,4,5,38
92307,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.35,2,4,5,43
92311,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-23-2018,21700696,ORL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.55,25,4,6,22
92314,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-23-2018,21700696,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.7,26.85,22,4,6,30
92315,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-23-2018,21700696,ORL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,6,58
92316,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-23-2018,21700696,ORL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.05,8,4,7,13
