,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168878,2018,2017-18,1610612746,LA Clippers,203186,Willie Reed,C,C,11-20-2017,21700245,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,13.55,13,4,0,21
168881,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.55,12,4,0,35
168882,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,11-20-2017,21700245,NYK,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,4,0,52
168887,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.65,24,4,1,24
168891,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,21.45,22,4,1,29
168908,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,22.15,21,4,1,56
168912,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-20-2017,21700245,NYK,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,2,22
168917,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.55,26,4,2,39
168920,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-20-2017,21700245,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,4,2,59
168928,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-20-2017,21700245,NYK,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,15.85,12,4,3,32
168955,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,13.95,14,4,4,11
168957,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-20-2017,21700245,NYK,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,23
168959,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,14.75,14,4,4,26
168977,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,4,51
168985,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,13.45,12,4,5,0
169001,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-20-2017,21700245,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.15,25,4,5,28
169013,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,24.15,21,4,5,47
169018,2018,2017-18,1610612752,New York Knicks,201196,Ramon Sessions,G,PG,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.85,25,4,6,6
169037,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.15,24,4,6,35
169077,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.05,24,4,7,18
169079,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,7,34
169083,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.65,26,4,7,57
169091,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-20-2017,21700245,NYK,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,8,18
169095,2018,2017-18,1610612752,New York Knicks,201196,Ramon Sessions,G,PG,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,17.35,13,4,8,35
169112,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.75,4,4,9,6
169120,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.55,22,4,9,9
169127,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.05,25,4,9,26
169135,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.35,24,4,9,44
169142,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,11-20-2017,21700245,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,5.85,19,4,9,55
169150,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,15
169156,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,22.55,17,4,10,16
169170,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-20-2017,21700245,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,23.05,26,4,10,32
169193,2018,2017-18,1610612752,New York Knicks,201196,Ramon Sessions,G,PG,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.25,6,4,11,13
169196,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,11-20-2017,21700245,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.65,26,4,11,25
169201,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,11-20-2017,21700245,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,9.55,4,4,11,41
