,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31817,2018,2017-18,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,03-18-2018,21701047,NOP,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,0,29
31819,2018,2017-18,1610612740,New Orleans Pelicans,203580,Larry Drew II,G,PG,03-18-2018,21701047,NOP,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,26.85,21,4,0,38
31822,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,03-18-2018,21701047,NOP,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,12.15,7,4,1,2
31823,2018,2017-18,1610612740,New Orleans Pelicans,203580,Larry Drew II,G,PG,03-18-2018,21701047,NOP,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.55,7,4,1,16
31825,2018,2017-18,1610612740,New Orleans Pelicans,203580,Larry Drew II,G,PG,03-18-2018,21701047,NOP,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,13.65,13,4,1,39
31828,2018,2017-18,1610612740,New Orleans Pelicans,202732,DeAndre Liggins,G,SG,03-18-2018,21701047,NOP,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.05,3,4,1,54
31833,2018,2017-18,1610612740,New Orleans Pelicans,2731,Emeka Okafor,C,C,03-18-2018,21701047,NOP,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,10.25,12,4,2,12
31842,2018,2017-18,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,03-18-2018,21701047,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.35,20,4,3,24
31845,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-18-2018,21701047,NOP,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,5.45,13,4,3,35
31847,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,03-18-2018,21701047,NOP,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.75,25,4,3,49
