,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186944,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-05-2017,21700141,SAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,20.75,18,4,0,25
186951,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-05-2017,21700141,SAS,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,0,46
186956,2018,2017-18,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,11-05-2017,21700141,SAS,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,1,3
186963,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-05-2017,21700141,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.85,27,4,1,28
186968,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-05-2017,21700141,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.35,26,4,1,40
186976,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-05-2017,21700141,SAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.05,18,4,2,1
186987,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-05-2017,21700141,SAS,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,4,2,30
187011,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-05-2017,21700141,SAS,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,4,3,5
187044,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-05-2017,21700141,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,9.15,20,4,3,41
187053,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-05-2017,21700141,SAS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,4,4,8
187059,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-05-2017,21700141,SAS,PHX,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,4,17
187064,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-05-2017,21700141,SAS,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.15,1,4,4,35
187069,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-05-2017,21700141,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.45,26,4,4,45
187071,2018,2017-18,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,11-05-2017,21700141,SAS,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,2
187076,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-05-2017,21700141,SAS,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.25,4,4,5,10
187080,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-05-2017,21700141,SAS,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.35,3,4,5,16
187121,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-05-2017,21700141,SAS,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,5,59
187138,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-05-2017,21700141,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.55,25,4,6,26
187161,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-05-2017,21700141,SAS,PHX,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.95,6,4,6,46
187168,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-05-2017,21700141,SAS,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,11.15,11,4,7,9
