,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93099,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-22-2018,21700688,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,4.75,22,4,0,19
93103,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-22-2018,21700688,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,0,37
93106,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-22-2018,21700688,ATL,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,0,47
93114,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-22-2018,21700688,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.25,23,4,1,1
93118,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-22-2018,21700688,ATL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,16.95,11,4,1,43
93124,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-22-2018,21700688,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.75,3,4,1,52
93125,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-22-2018,21700688,ATL,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.15,12,4,2,8
93129,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-22-2018,21700688,ATL,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,2,28
93132,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-22-2018,21700688,ATL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.55,2,4,2,44
93136,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-22-2018,21700688,ATL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,20.45,22,4,2,53
93139,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,01-22-2018,21700688,ATL,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,16.55,11,4,3,20
