,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115470,2018,2017-18,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-03-2018,21700554,ORL,HOU,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,0,0
115474,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-03-2018,21700554,ORL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,31.55,30,4,0,5
115476,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-03-2018,21700554,ORL,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,23
115479,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-03-2018,21700554,ORL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,10.25,5,4,0,28
115481,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-03-2018,21700554,ORL,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.85,27,4,0,39
115482,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-03-2018,21700554,ORL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,0,53
115489,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-03-2018,21700554,ORL,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.35,26,4,1,14
115495,2018,2017-18,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,01-03-2018,21700554,ORL,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,1,26
115498,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-03-2018,21700554,ORL,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.05,5,4,1,30
115503,2018,2017-18,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,01-03-2018,21700554,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.35,23,4,1,40
115505,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-03-2018,21700554,ORL,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.35,15,4,1,53
115509,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-03-2018,21700554,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,22.65,26,4,2,9
115515,2018,2017-18,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,01-03-2018,21700554,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.95,22,4,2,27
115519,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-03-2018,21700554,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.95,25,4,2,45
115523,2018,2017-18,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-03-2018,21700554,ORL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,18.65,14,4,2,57
115527,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,01-03-2018,21700554,ORL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.95,4,4,3,12
115540,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-03-2018,21700554,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.55,27,4,3,26
115547,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-03-2018,21700554,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,3,40
115549,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,01-03-2018,21700554,ORL,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,9.15,3,4,3,58
