,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198666,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,10-27-2017,21700075,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.65,23,4,0,0
198667,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,10-27-2017,21700075,GSW,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.65,25,4,0,4
198668,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,10-27-2017,21700075,GSW,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.95,25,4,0,18
198670,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,10-27-2017,21700075,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,11.15,23,4,0,23
198671,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,10-27-2017,21700075,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.85,27,4,0,46
198673,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-27-2017,21700075,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,33.95,29,4,0,52
198675,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-27-2017,21700075,GSW,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.15,16,4,1,20
198676,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,10-27-2017,21700075,GSW,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,1,41
198677,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,10-27-2017,21700075,GSW,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,17.95,12,4,1,59
198680,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-27-2017,21700075,GSW,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.35,24,4,2,17
198683,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,10-27-2017,21700075,GSW,WAS,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,2,23
198685,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,10-27-2017,21700075,GSW,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,2,40
198686,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,10-27-2017,21700075,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.85,18,4,2,48
198691,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,10-27-2017,21700075,GSW,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,2,56
198693,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,10-27-2017,21700075,GSW,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,3,2
