,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121785,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,17.35,23,4,0,21
121818,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-29-2017,21700524,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,0,37
121821,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.75,26,4,0,47
121826,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2017,21700524,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,1,11
121829,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-29-2017,21700524,CHI,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,17.45,12,4,1,20
121832,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-29-2017,21700524,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,1,42
121835,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,32.05,27,4,1,51
121850,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.45,22,4,2,8
121853,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-29-2017,21700524,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.25,2,4,2,31
121858,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-29-2017,21700524,CHI,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.05,4,4,2,53
121860,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-29-2017,21700524,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.25,1,4,3,10
121867,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.05,23,4,3,25
121891,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-29-2017,21700524,CHI,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.75,2,4,3,49
121895,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-29-2017,21700524,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,4,8
121904,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,30.55,25,4,4,22
121913,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.45,3,4,4,28
121924,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2017,21700524,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,4,49
121931,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,5,1
121940,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2017,21700524,CHI,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.15,0,4,5,26
121947,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.35,25,4,5,36
121950,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.05,24,4,5,53
121963,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.85,25,4,6,14
121966,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2017,21700524,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.15,1,4,6,30
121981,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.25,2,4,6,44
121984,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2017,21700524,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,6,57
121989,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,7,12
122003,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.95,25,4,7,23
122007,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.15,22,4,7,33
122012,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,12-29-2017,21700524,CHI,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,7,46
122017,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,21.85,23,4,7,58
122023,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.25,23,4,8,7
122039,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.75,26,4,8,32
122044,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,5.55,18,4,8,47
122050,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,8,55
122056,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.9,26.45,21,4,9,19
122076,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-29-2017,21700524,CHI,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,43
122080,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.65,24,4,9,51
122105,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.85,25,4,10,19
122117,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,10,48
122127,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,30.25,27,4,11,11
122138,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-29-2017,21700524,CHI,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,4,11,49
122149,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,24.65,21,3,0,2
122154,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,3,0,21
122158,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.95,16,3,0,35
122163,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-29-2017,21700524,CHI,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,10.05,5,3,0,53
122167,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-29-2017,21700524,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.55,2,3,1,0
122171,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.55,26,3,1,23
122182,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.75,23,3,1,50
122208,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,8.85,13,3,2,16
122231,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.95,26,3,2,48
122236,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-29-2017,21700524,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,3,3,3
122241,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.45,18,3,3,14
122260,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,14.25,24,3,3,48
122267,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-29-2017,21700524,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,3,4,1
122288,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.75,24,3,4,25
122307,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,21.35,16,3,5,5
122314,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,11.15,6,3,5,12
122317,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.25,25,3,5,25
122332,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-29-2017,21700524,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.75,2,3,5,48
122333,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.85,24,3,6,4
122339,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,9.45,12,3,6,14
122345,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-29-2017,21700524,CHI,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.75,2,3,6,27
122363,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-29-2017,21700524,CHI,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,15.85,10,3,6,53
122370,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.75,24,3,7,5
122376,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-29-2017,21700524,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.85,26,3,7,29
122380,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-29-2017,21700524,CHI,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.35,24,3,7,40
122385,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-29-2017,21700524,CHI,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,7,49
122388,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,20.45,17,3,7,57
122407,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.95,25,3,8,37
122410,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,3,8,48
122416,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-29-2017,21700524,CHI,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,13.35,18,3,8,56
122420,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,24.95,21,3,9,13
122428,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-29-2017,21700524,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,24.65,20,3,9,28
