,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69673,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-10-2018,21700832,PHX,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,0,14
69676,2018,2017-18,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,02-10-2018,21700832,PHX,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,0,18
69677,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-10-2018,21700832,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.95,28,4,0,26
69678,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,02-10-2018,21700832,PHX,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,43
69679,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,02-10-2018,21700832,PHX,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,0,45
69681,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-10-2018,21700832,PHX,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,55
69682,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-10-2018,21700832,PHX,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,12.45,7,4,1,18
69688,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-10-2018,21700832,PHX,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.65,11,4,1,25
69693,2018,2017-18,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,02-10-2018,21700832,PHX,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,1,45
69697,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-10-2018,21700832,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.05,23,4,2,1
69700,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-10-2018,21700832,PHX,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,14.95,9,4,2,23
69707,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-10-2018,21700832,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.45,24,4,2,53
69708,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-10-2018,21700832,PHX,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,15
69712,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-10-2018,21700832,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.15,25,4,3,30
69714,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,02-10-2018,21700832,PHX,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.15,18,4,3,48
69722,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-10-2018,21700832,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,33.05,27,4,4,4
69728,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-10-2018,21700832,PHX,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,4,16
69731,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-10-2018,21700832,PHX,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,4,29
69736,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-10-2018,21700832,PHX,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,16.75,11,4,4,35
69744,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-10-2018,21700832,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.75,25,4,4,54
69746,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-10-2018,21700832,PHX,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,10
69749,2018,2017-18,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,02-10-2018,21700832,PHX,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,5,13
