,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197376,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,10-28-2017,21700080,MEM,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,3,51
197383,2018,2017-18,1610612745,Houston Rockets,1627786,Troy Williams,F,SF,10-28-2017,21700080,MEM,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,0,5
197386,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-28-2017,21700080,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.95,26,4,0,14
197387,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,10-28-2017,21700080,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.85,26,4,0,33
197392,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,10-28-2017,21700080,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,30.15,27,4,0,53
197405,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,10-28-2017,21700080,MEM,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,4,1,10
197409,2018,2017-18,1610612745,Houston Rockets,1627786,Troy Williams,F,SF,10-28-2017,21700080,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,1,11
197415,2018,2017-18,1610612745,Houston Rockets,1627743,Demetrius Jackson,G,PG,10-28-2017,21700080,MEM,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,1,15
197419,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,10-28-2017,21700080,MEM,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.85,25,4,1,23
197425,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,10-28-2017,21700080,MEM,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,4,1,52
197431,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,10-28-2017,21700080,MEM,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,4,1,52
