,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48053,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-05-2018,21700950,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,21.25,17,4,0,15
48056,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-05-2018,21700950,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.75,22,4,0,28
48058,2018,2017-18,1610612739,Cleveland Cavaliers,101181,Jose Calderon,G,PG,03-05-2018,21700950,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.35,26,4,0,47
48065,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-05-2018,21700950,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,19.55,27,4,0,58
48068,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-05-2018,21700950,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.05,25,4,1,20
48071,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-05-2018,21700950,CLE,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,27.25,22,4,1,39
48080,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-05-2018,21700950,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.85,23,4,2,5
48083,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-05-2018,21700950,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.55,23,4,2,17
48085,2018,2017-18,1610612765,Detroit Pistons,203961,Eric Moreland,F,PF,03-05-2018,21700950,CLE,DET,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,24
48090,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-05-2018,21700950,CLE,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,2,36
48095,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,03-05-2018,21700950,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.35,1,4,2,42
48099,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-05-2018,21700950,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,28.35,28,4,2,57
48101,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-05-2018,21700950,CLE,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,3,7
48105,2018,2017-18,1610612765,Detroit Pistons,203961,Eric Moreland,F,PF,03-05-2018,21700950,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,3,24
48106,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,03-05-2018,21700950,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,18.35,26,4,3,30
48109,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,03-05-2018,21700950,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,28.65,24,4,3,42
48113,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,03-05-2018,21700950,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.85,25,4,3,59
48143,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-05-2018,21700950,CLE,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,4,42
48148,2018,2017-18,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,03-05-2018,21700950,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.6,20.45,19,4,5,3
48156,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,03-05-2018,21700950,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.65,24,4,5,20
48158,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-05-2018,21700950,CLE,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,26.75,21,4,5,36
48162,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-05-2018,21700950,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.05,22,4,5,47
48169,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-05-2018,21700950,CLE,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.85,6,4,5,55
48173,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-05-2018,21700950,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.75,25,4,6,6
48180,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-05-2018,21700950,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,23.65,25,4,6,18
48185,2018,2017-18,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,03-05-2018,21700950,CLE,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.35,9,4,6,22
