,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177574,2018,2017-18,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-13-2017,21700199,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,26.25,26,4,0,44
177577,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,11-13-2017,21700199,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,4,0,50
177580,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,11-13-2017,21700199,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,34.35,29,4,1,0
177581,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-13-2017,21700199,GSW,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,7.35,15,4,1,7
177583,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-13-2017,21700199,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,1,14
177586,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,11-13-2017,21700199,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,1,35
177588,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,11-13-2017,21700199,GSW,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.4,9.15,15,4,1,43
177597,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,11-13-2017,21700199,GSW,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.35,8,4,2,18
177607,2018,2017-18,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-13-2017,21700199,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.45,23,4,2,50
177611,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,11-13-2017,21700199,GSW,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.75,26,4,3,8
