,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87067,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,01-27-2018,21700726,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,26.85,28,4,0,6
87071,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,01-27-2018,21700726,ATL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,0,32
87073,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,01-27-2018,21700726,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.25,25,4,0,47
87076,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,01-27-2018,21700726,ATL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,21.25,16,4,0,56
87079,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-27-2018,21700726,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,30.05,25,4,1,0
87080,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-27-2018,21700726,ATL,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,1,10
87085,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,01-27-2018,21700726,ATL,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,20
87089,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-27-2018,21700726,ATL,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.55,25,4,1,36
87091,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,01-27-2018,21700726,ATL,WAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,31.05,27,4,1,42
87097,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-27-2018,21700726,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.25,24,4,1,49
