,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70914,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,02-09-2018,21700824,UTA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,12.35,7,4,0,17
70927,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,02-09-2018,21700824,UTA,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,11.95,6,4,0,36
70954,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-09-2018,21700824,UTA,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.65,2,4,0,52
70963,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-09-2018,21700824,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.95,26,4,1,15
70968,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2018,21700824,UTA,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.45,26,4,1,21
70975,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-09-2018,21700824,UTA,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,11.75,9,4,1,35
70988,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-09-2018,21700824,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.75,24,4,2,11
71015,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-09-2018,21700824,UTA,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.05,6,4,3,2
71017,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2018,21700824,UTA,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,3,15
71020,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-09-2018,21700824,UTA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,3,33
71026,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,02-09-2018,21700824,UTA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,3,39
71036,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,02-09-2018,21700824,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,30.35,26,4,4,0
71054,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-09-2018,21700824,UTA,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,20.75,16,4,4,35
71068,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-09-2018,21700824,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.45,25,4,4,48
71077,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,02-09-2018,21700824,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.45,23,4,4,54
71083,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,02-09-2018,21700824,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,25.85,20,4,5,6
71093,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-09-2018,21700824,UTA,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.65,7,4,5,30
71123,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-09-2018,21700824,UTA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,20.95,17,4,5,57
71126,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2018,21700824,UTA,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.55,25,4,6,16
71132,2018,2017-18,1610612766,Charlotte Hornets,203487,Michael Carter-Williams,G,PG,02-09-2018,21700824,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.45,22,4,6,36
71134,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2018,21700824,UTA,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,9.25,4,4,6,52
