,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4792,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,04-08-2018,21701201,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.85,26,4,0,4
4793,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,04-08-2018,21701201,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.85,26,4,0,42
4794,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,04-08-2018,21701201,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,30.45,26,4,0,50
4795,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,04-08-2018,21701201,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.85,26,4,1,14
4796,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,04-08-2018,21701201,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.85,23,4,1,27
4797,2018,2017-18,1610612747,Los Angeles Lakers,204037,Travis Wear,F,SF,04-08-2018,21701201,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.45,18,4,1,39
4798,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-08-2018,21701201,LAL,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,1,57
4799,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-08-2018,21701201,LAL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.45,4,4,2,10
4800,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-08-2018,21701201,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,19.35,17,4,2,36
4801,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-08-2018,21701201,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.25,25,4,2,54
4802,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-08-2018,21701201,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,12.15,23,4,3,24
