,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183795,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,4,0,11
183799,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-08-2017,21700162,PHX,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,0,29
183805,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-08-2017,21700162,PHX,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.75,7,4,0,37
183814,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-08-2017,21700162,PHX,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.65,3,4,0,43
183823,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,1,10
183830,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,7.75,5,4,1,10
183846,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,16.85,14,4,1,26
183851,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-08-2017,21700162,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,21.45,27,4,1,33
183853,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.45,25,4,1,52
183856,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-08-2017,21700162,PHX,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,14.65,15,4,2,2
183861,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,2,18
183865,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,15.95,10,4,2,25
183872,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2017,21700162,PHX,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.75,16,4,2,53
183874,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.65,3,4,3,8
183881,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-08-2017,21700162,PHX,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,3,47
183889,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-08-2017,21700162,PHX,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,4,11
183891,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,14.65,10,4,4,33
183893,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,30.15,26,4,4,45
183897,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-08-2017,21700162,PHX,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,5,12
183899,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.65,5,4,5,23
183903,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-08-2017,21700162,PHX,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,5,34
183906,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,4,5,38
183913,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-08-2017,21700162,PHX,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,4
183919,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.75,2,4,6,10
183935,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,17.05,12,4,6,45
183939,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-08-2017,21700162,PHX,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,6,59
183942,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,11-08-2017,21700162,PHX,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.45,3,4,7,20
183946,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-08-2017,21700162,PHX,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,30
183948,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,4,7,40
183969,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,11-08-2017,21700162,PHX,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,7,53
183973,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,2.45,9,4,8,18
183976,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,18.85,17,4,8,5
183983,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.85,24,4,8,25
183987,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.45,26,4,8,38
183990,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-08-2017,21700162,PHX,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.05,16,4,9,2
183996,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.05,22,4,9,29
183999,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,11-08-2017,21700162,PHX,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,9,55
184004,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,21.05,26,4,10,19
184009,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.95,25,4,10,47
184012,2018,2017-18,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,26.85,25,4,10,58
184015,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,11-08-2017,21700162,PHX,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,11,9
184017,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-08-2017,21700162,PHX,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,13.25,9,4,11,23
