,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112043,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-06-2018,21700585,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.25,22,4,0,6
112051,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-06-2018,21700585,SAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.55,4,4,0,12
112055,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-06-2018,21700585,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.75,25,4,0,31
112063,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2018,21700585,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.95,24,4,0,52
112066,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,01-06-2018,21700585,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.55,25,4,1,3
112078,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-06-2018,21700585,SAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.35,8,4,1,23
112102,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2018,21700585,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,1,48
112104,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-06-2018,21700585,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,30.75,25,4,1,52
112106,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-06-2018,21700585,SAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,1,59
112122,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,01-06-2018,21700585,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.85,25,4,2,37
