,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56686,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,36.95,31,4,0,0
56689,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,02-26-2018,21700899,BKN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,24.05,19,4,0,14
56691,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.25,25,4,0,24
56694,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-26-2018,21700899,BKN,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,31.25,26,4,0,43
56701,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,12.45,8,4,0,51
56706,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,31.05,26,4,1,3
56718,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,31.55,26,4,1,21
56724,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.15,4,4,1,30
56729,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,19.85,21,4,1,58
56732,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.05,25,4,2,22
56735,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,18.55,13,4,2,29
56738,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,02-26-2018,21700899,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.55,25,4,2,46
56741,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,02-26-2018,21700899,BKN,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,3
56747,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,10.95,8,4,3,7
56783,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,02-26-2018,21700899,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,4.75,22,4,3,20
56789,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,25.15,19,4,3,39
56796,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-26-2018,21700899,BKN,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.75,1,4,3,55
56802,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.35,4,4,4,19
56806,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-26-2018,21700899,BKN,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.45,15,4,4,43
56812,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-26-2018,21700899,BKN,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,5,2
56817,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.85,4,4,5,9
56827,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,5,41
56830,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.65,24,4,5,51
56835,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.65,26,4,5,56
56838,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,21.65,26,4,6,4
56846,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.55,1,4,6,11
56860,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,32.05,27,4,6,40
56864,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.45,6,4,6,48
56881,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-26-2018,21700899,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.55,25,4,7,4
56889,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,29.55,28,4,7,19
56895,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.95,4,4,7,25
56919,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,17.65,13,4,7,49
56930,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.85,27,4,8,13
56937,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.55,2,4,8,20
56941,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.75,27,4,8,25
56947,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.65,15,4,8,30
56951,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.35,3,4,8,39
56956,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-26-2018,21700899,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.15,22,4,8,48
56960,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-26-2018,21700899,BKN,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.75,1,4,9,11
56984,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-26-2018,21700899,BKN,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,45
56993,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,9,45
57002,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,16.05,11,4,10,0
57008,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,10,14
57012,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-26-2018,21700899,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,4,10,26
57027,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,18.95,17,4,10,57
57034,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-26-2018,21700899,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.15,25,4,11,13
