,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92203,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,01-23-2018,21700698,SAS,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,11.85,6,4,0,26
92205,2018,2017-18,1610612739,Cleveland Cavaliers,201565,Derrick Rose,G,PG,01-23-2018,21700698,SAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.85,20,4,0,42
92206,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-23-2018,21700698,SAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,21.05,15,4,0,49
92224,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-23-2018,21700698,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,4,1,16
92227,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,01-23-2018,21700698,SAS,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.45,1,4,1,35
92228,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-23-2018,21700698,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,20.95,15,4,1,44
92231,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-23-2018,21700698,SAS,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.35,25,4,2,4
92248,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-23-2018,21700698,SAS,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,3,11
92253,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-23-2018,21700698,SAS,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.45,4,4,3,33
92257,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-23-2018,21700698,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.45,23,4,4,1
92262,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-23-2018,21700698,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,25.25,26,4,4,20
92266,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-23-2018,21700698,SAS,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.45,1,4,4,25
92267,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-23-2018,21700698,SAS,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,33
92272,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-23-2018,21700698,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.85,26,4,4,41
