,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209557,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-18-2017,21700003,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.05,26,4,0,21
209575,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-18-2017,21700003,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.8,26.15,21,4,0,49
209602,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,10-18-2017,21700003,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.75,25,4,1,11
209611,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,10-18-2017,21700003,DET,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,16.05,12,4,1,27
209627,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-18-2017,21700003,DET,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.65,4,4,1,44
209632,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-18-2017,21700003,DET,CHA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,2,10
209667,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-18-2017,21700003,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.85,25,4,2,36
209678,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,10-18-2017,21700003,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.55,4,4,2,44
209683,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,10-18-2017,21700003,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.05,26,4,2,52
209685,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-18-2017,21700003,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,4,3,6
