,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8857,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-05-2018,21701175,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,23.05,27,4,0,17
8858,2018,2017-18,1610612754,Indiana Pacers,202344,Trevor Booker,F,PF,04-05-2018,21701175,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.15,26,4,0,29
8859,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-05-2018,21701175,IND,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,14.75,22,4,0,52
8861,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-05-2018,21701175,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,23.55,27,4,1,5
8862,2018,2017-18,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,04-05-2018,21701175,IND,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.95,6,4,1,23
8865,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-05-2018,21701175,IND,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,2,10
8868,2018,2017-18,1610612754,Indiana Pacers,202344,Trevor Booker,F,PF,04-05-2018,21701175,IND,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,2,30
8870,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-05-2018,21701175,IND,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,18.95,17,4,2,33
8872,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-05-2018,21701175,IND,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.15,25,4,2,51
8875,2018,2017-18,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,04-05-2018,21701175,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,16.75,25,4,3,6
8878,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-05-2018,21701175,IND,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,3,27
8882,2018,2017-18,1610612754,Indiana Pacers,202344,Trevor Booker,F,PF,04-05-2018,21701175,IND,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,8.85,10,4,3,40
8894,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,04-05-2018,21701175,IND,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.65,2,4,4,10
8896,2018,2017-18,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,04-05-2018,21701175,IND,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,4,33
8900,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,04-05-2018,21701175,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.15,23,4,4,54
8901,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,04-05-2018,21701175,IND,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,5,19
8908,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-05-2018,21701175,IND,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,25.25,20,4,5,53
8910,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,04-05-2018,21701175,IND,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,6,13
8912,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,04-05-2018,21701175,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.35,23,4,6,32
8916,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,04-05-2018,21701175,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.55,23,4,6,36
8917,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,04-05-2018,21701175,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,33.55,28,4,6,53
8921,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,04-05-2018,21701175,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.05,4,4,6,57
8946,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,04-05-2018,21701175,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.85,24,4,7,14
8949,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,04-05-2018,21701175,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,7,21
8950,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-05-2018,21701175,IND,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,4,7,34
8954,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-05-2018,21701175,IND,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,47
8959,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-05-2018,21701175,IND,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.45,0,4,7,51
8967,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,04-05-2018,21701175,IND,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.55,5,4,7,59
8970,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-05-2018,21701175,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,27.85,27,4,8,17
8976,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,04-05-2018,21701175,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.85,25,4,8,31
8982,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,04-05-2018,21701175,IND,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.95,1,4,8,41
8985,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,04-05-2018,21701175,IND,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,15.55,10,4,8,47
9002,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,04-05-2018,21701175,IND,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,9,40
9005,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-05-2018,21701175,IND,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,6
9006,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,04-05-2018,21701175,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.75,25,4,10,10
9008,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,04-05-2018,21701175,IND,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.85,1,4,10,27
