,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145384,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-10-2017,21700385,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,34.65,29,4,0,14
145387,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-10-2017,21700385,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.25,4,4,0,33
145389,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,12-10-2017,21700385,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.35,24,4,0,40
145392,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-10-2017,21700385,SAC,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.35,17,4,1,7
145401,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-10-2017,21700385,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.55,4,4,1,42
145405,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-10-2017,21700385,SAC,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,14.15,12,4,1,53
145406,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-10-2017,21700385,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,2,14
145411,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-10-2017,21700385,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.75,22,4,2,19
145417,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-10-2017,21700385,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.15,25,4,2,38
145420,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-10-2017,21700385,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.65,25,4,2,47
145424,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-10-2017,21700385,SAC,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,3,2
145426,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-10-2017,21700385,SAC,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,24.85,20,4,3,11
145428,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-10-2017,21700385,SAC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,14.25,13,4,3,36
145434,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-10-2017,21700385,SAC,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,3,54
145438,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-10-2017,21700385,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,13.05,8,4,4,2
145442,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-10-2017,21700385,SAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,5.95,2,4,4,14
145446,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-10-2017,21700385,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.95,18,4,4,21
