,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107114,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-10-2018,21700609,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.45,26,4,0,0
107117,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,01-10-2018,21700609,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.65,23,4,0,25
107118,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-10-2018,21700609,MEM,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,0,45
107120,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-10-2018,21700609,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.75,26,4,1,16
107124,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-10-2018,21700609,MEM,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.25,25,4,1,26
107127,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,01-10-2018,21700609,MEM,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,42
107131,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-10-2018,21700609,MEM,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,3.65,20,4,1,52
107134,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,01-10-2018,21700609,MEM,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.85,2,4,2,12
107136,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-10-2018,21700609,MEM,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.15,8,4,2,26
107137,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-10-2018,21700609,MEM,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,23.75,18,4,2,48
107138,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-10-2018,21700609,MEM,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,2
107142,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-10-2018,21700609,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,23.55,20,4,3,8
107167,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-10-2018,21700609,MEM,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,11.15,20,4,4,3
107174,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-10-2018,21700609,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,4,23
107178,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,01-10-2018,21700609,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.05,22,4,4,28
