,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90684,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-24-2018,21700701,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,14.45,24,4,0,3
90738,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-24-2018,21700701,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,0,30
90742,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-24-2018,21700701,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.35,2,4,0,40
90749,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-24-2018,21700701,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,22.95,25,4,1,2
90751,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-24-2018,21700701,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,16.95,21,4,1,26
90754,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,01-24-2018,21700701,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,1,31
90755,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-24-2018,21700701,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,1,48
90760,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-24-2018,21700701,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,4,2,16
90775,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-24-2018,21700701,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,21.65,19,4,2,51
90781,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-24-2018,21700701,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.75,25,4,3,7
