,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89965,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,01-25-2018,21700712,DEN,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.25,25,4,0,20
89968,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,01-25-2018,21700712,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.35,24,4,0,30
89991,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-25-2018,21700712,DEN,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.15,19,4,1,0
89993,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-25-2018,21700712,DEN,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,6.55,12,4,1,23
89997,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-25-2018,21700712,DEN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,30.05,25,4,1,35
89999,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,01-25-2018,21700712,DEN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,4.85,22,4,1,58
90000,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-25-2018,21700712,DEN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.25,26,4,2,7
90001,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-25-2018,21700712,DEN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,11.05,13,4,2,27
90005,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-25-2018,21700712,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.45,24,4,2,41
90007,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-25-2018,21700712,DEN,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,2,57
90010,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-25-2018,21700712,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.75,25,4,3,7
90013,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-25-2018,21700712,DEN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,5.15,9,4,3,9
90015,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-25-2018,21700712,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.35,25,4,3,28
90017,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-25-2018,21700712,DEN,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.55,1,4,3,51
90019,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-25-2018,21700712,DEN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.35,4,4,4,10
90020,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-25-2018,21700712,DEN,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.85,7,4,4,26
90022,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-25-2018,21700712,DEN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,22.45,19,4,4,41
90028,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-25-2018,21700712,DEN,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.85,15,4,5,13
90033,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-25-2018,21700712,DEN,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.75,4,4,5,32
90036,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-25-2018,21700712,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.25,25,4,5,54
90046,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-25-2018,21700712,DEN,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.75,1,4,6,33
90048,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-25-2018,21700712,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,26.75,24,4,6,45
90050,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-25-2018,21700712,DEN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,22.15,19,4,7,3
90063,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-25-2018,21700712,DEN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.75,2,4,7,30
90064,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-25-2018,21700712,DEN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.45,17,4,7,51
90066,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-25-2018,21700712,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,29.75,24,4,8,6
90070,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-25-2018,21700712,DEN,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,14.45,10,4,8,19
90073,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-25-2018,21700712,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.45,25,4,8,46
90074,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-25-2018,21700712,DEN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.9,5.25,13,4,9,5
