,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128209,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-23-2017,21700488,UTA,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,0,14
128225,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,12-23-2017,21700488,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.55,25,4,0,38
128228,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-23-2017,21700488,UTA,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,16.95,13,4,0,58
128236,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-23-2017,21700488,UTA,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,23.15,18,4,1,15
128244,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-23-2017,21700488,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.35,26,4,1,41
128248,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-23-2017,21700488,UTA,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,1
128254,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-23-2017,21700488,UTA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,21.05,18,4,2,8
128255,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-23-2017,21700488,UTA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.15,23,4,2,29
128263,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,12-23-2017,21700488,UTA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,15.65,14,4,2,37
128268,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-23-2017,21700488,UTA,OKC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.95,1,4,2,58
128285,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-23-2017,21700488,UTA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.15,1,4,3,14
128292,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-23-2017,21700488,UTA,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,17.75,13,4,3,30
128293,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-23-2017,21700488,UTA,OKC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,40
128301,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-23-2017,21700488,UTA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.15,1,4,3,50
