,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92198,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-23-2018,21700700,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.75,25,4,0,0
92200,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-23-2018,21700700,LAL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,0,7
92211,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-23-2018,21700700,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.45,27,4,0,23
92220,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-23-2018,21700700,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,22.35,17,4,0,29
92226,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-23-2018,21700700,LAL,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,12
92229,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-23-2018,21700700,LAL,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.65,2,4,1,13
92232,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-23-2018,21700700,LAL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,24.45,20,4,1,31
92234,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-23-2018,21700700,LAL,BOS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,4,1,51
92236,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-23-2018,21700700,LAL,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,2,5
92238,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,01-23-2018,21700700,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.45,24,4,2,10
92247,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-23-2018,21700700,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.35,26,4,2,45
92255,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-23-2018,21700700,LAL,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,12
