,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160150,2018,2017-18,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,11-28-2017,21700302,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.45,24,4,0,25
160154,2018,2017-18,1610612749,Milwaukee Bucks,1627780,Gary Payton II,G,PG,11-28-2017,21700302,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.35,25,4,0,50
160156,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-28-2017,21700302,SAC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,7.55,8,4,1,39
160164,2018,2017-18,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-28-2017,21700302,SAC,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.35,5,4,2,15
160166,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-28-2017,21700302,SAC,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.05,2,4,2,29
160169,2018,2017-18,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-28-2017,21700302,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.15,24,4,2,37
160172,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-28-2017,21700302,SAC,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,2,51
160185,2018,2017-18,1610612749,Milwaukee Bucks,202732,DeAndre Liggins,G,SG,11-28-2017,21700302,SAC,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,11.15,8,4,3,44
160187,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-28-2017,21700302,SAC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.05,3,4,4,2
160197,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-28-2017,21700302,SAC,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,4,24
160202,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,11-28-2017,21700302,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.95,25,4,4,47
160205,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-28-2017,21700302,SAC,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,5,10
160210,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-28-2017,21700302,SAC,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.05,4,4,5,21
160211,2018,2017-18,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,11-28-2017,21700302,SAC,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,11.85,9,4,5,36
160215,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-28-2017,21700302,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.35,23,4,5,58
160218,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,11-28-2017,21700302,SAC,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.05,2,4,6,24
160221,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-28-2017,21700302,SAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,6,36
160222,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,11-28-2017,21700302,SAC,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.9,19.35,14,4,7,0
160232,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,11-28-2017,21700302,SAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,26.35,21,4,7,16
160236,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-28-2017,21700302,SAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.65,25,4,7,34
160241,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,11-28-2017,21700302,SAC,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,7,45
160260,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,11-28-2017,21700302,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.15,22,4,8,35
160261,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-28-2017,21700302,SAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,17.05,15,4,8,46
160266,2018,2017-18,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,11-28-2017,21700302,SAC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.35,3,4,9,1
160274,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,11-28-2017,21700302,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.35,24,4,9,32
160283,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-28-2017,21700302,SAC,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,9,57
