,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27833,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,03-21-2018,21701070,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.55,23,4,0,15
27835,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-21-2018,21701070,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,0,23
27836,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-21-2018,21701070,MIL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.85,0,4,0,29
27841,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-21-2018,21701070,MIL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.85,1,4,0,35
27847,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-21-2018,21701070,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.75,25,4,0,46
27859,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-21-2018,21701070,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.35,22,4,1,0
27866,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,03-21-2018,21701070,MIL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,4,1,21
27873,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-21-2018,21701070,MIL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,1,27
27883,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,03-21-2018,21701070,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.85,23,4,1,31
27901,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-21-2018,21701070,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.45,26,4,1,46
27906,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-21-2018,21701070,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.35,13,4,2,58
27910,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-21-2018,21701070,MIL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,2,25
27928,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,03-21-2018,21701070,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.9,5.85,21,4,3,2
27941,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-21-2018,21701070,MIL,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,48
27947,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-21-2018,21701070,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.15,23,4,3,54
27953,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-21-2018,21701070,MIL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,4,6
27970,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-21-2018,21701070,MIL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,27.65,26,4,4,42
27977,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-21-2018,21701070,MIL,LAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.55,1,4,5,2
27980,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-21-2018,21701070,MIL,LAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,9.15,4,4,5,9
27985,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-21-2018,21701070,MIL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,14.15,14,4,6,4
27995,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,03-21-2018,21701070,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,22.65,17,4,6,35
28010,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-21-2018,21701070,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.85,26,4,6,53
28031,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-21-2018,21701070,MIL,LAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,7,12
28034,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-21-2018,21701070,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,10.45,24,4,7,17
28038,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-21-2018,21701070,MIL,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,7,44
28050,2018,2017-18,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-21-2018,21701070,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.25,25,4,8,7
28053,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-21-2018,21701070,MIL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,8,24
28061,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,03-21-2018,21701070,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.65,24,4,8,42
28076,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,03-21-2018,21701070,MIL,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,8,57
28080,2018,2017-18,1610612749,Milwaukee Bucks,203498,Shabazz Muhammad,F,SF-SG,03-21-2018,21701070,MIL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,9,7
28093,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-21-2018,21701070,MIL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,12.15,6,4,9,23
28096,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,03-21-2018,21701070,MIL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,9.75,15,4,9,33
28103,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-21-2018,21701070,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,23.15,26,4,10,2
28111,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-21-2018,21701070,MIL,LAC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.25,2,4,10,17
