,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26766,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.05,24,4,0,27
26767,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-22-2018,21701076,DAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,4,0,35
26782,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-22-2018,21701076,DAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,1,2
26789,2018,2017-18,1610612742,Dallas Mavericks,1626151,Aaron Harrison,G,SG,03-22-2018,21701076,DAL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,21.05,16,4,1,17
26814,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,1,43
26820,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,1,50
26831,2018,2017-18,1610612742,Dallas Mavericks,203926,Doug McDermott,F,SF,03-22-2018,21701076,DAL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,2,22
26842,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.95,3,4,2,34
26847,2018,2017-18,1610612742,Dallas Mavericks,1626151,Aaron Harrison,G,SG,03-22-2018,21701076,DAL,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,2,58
26855,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.45,7,4,3,1
26865,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-22-2018,21701076,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.55,25,4,3,47
26866,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.55,24,4,4,1
26871,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,7.65,5,4,4,8
26878,2018,2017-18,1610612742,Dallas Mavericks,1627883,Jalen Jones,F,SF,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.45,23,4,4,24
26881,2018,2017-18,1610612742,Dallas Mavericks,1626151,Aaron Harrison,G,SG,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,7.95,13,4,4,27
26888,2018,2017-18,1610612742,Dallas Mavericks,1626151,Aaron Harrison,G,SG,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.25,25,4,4,52
26893,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.95,24,4,5,7
26901,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,10.45,14,4,5,24
26903,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,10.05,7,4,5,35
26910,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-22-2018,21701076,DAL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,6,4
26915,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,26.15,21,4,6,17
26918,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-22-2018,21701076,DAL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.75,17,4,6,34
26920,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-22-2018,21701076,DAL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.15,16,4,6,49
26922,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.65,24,4,7,3
26948,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-22-2018,21701076,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.45,25,4,7,42
26952,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.35,25,4,7,53
26953,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.35,18,4,8,11
26958,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-22-2018,21701076,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.15,25,4,8,34
26962,2018,2017-18,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-22-2018,21701076,DAL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.05,5,4,8,52
26965,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-22-2018,21701076,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.45,25,4,9,9
