,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189418,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,11-03-2017,21700124,NYK,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.85,1,4,0,0
189422,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,19.95,14,4,0,30
189424,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,30.55,28,4,0,57
189426,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.75,2,4,1,2
189429,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,11-03-2017,21700124,NYK,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,1,20
189430,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.9,19.65,14,4,1,29
189433,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,17.15,15,4,1,46
189434,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-03-2017,21700124,NYK,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,22.75,17,4,1,57
189441,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.35,25,4,2,17
189443,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.85,25,4,2,22
189447,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.75,3,4,2,27
189449,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,17.75,15,4,2,37
189463,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-03-2017,21700124,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.95,25,4,3,9
189469,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.35,26,4,3,30
189488,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.8,27.45,23,4,3,55
189493,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,11-03-2017,21700124,NYK,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,4,22
189496,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,4,34
189501,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.45,3,4,4,40
189511,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.25,1,4,4,48
189518,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.95,2,4,4,53
189540,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-03-2017,21700124,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,5,43
189544,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.45,25,4,5,57
189560,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.45,25,4,6,13
189563,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-03-2017,21700124,NYK,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,6,28
189568,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-03-2017,21700124,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,22.55,20,4,6,44
189578,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,7.45,4,4,6,58
189582,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-03-2017,21700124,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,17.35,12,4,7,24
189610,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,7,39
189617,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,13.25,11,4,8,4
189630,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-03-2017,21700124,NYK,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,8,33
189639,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-03-2017,21700124,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.05,23,4,8,56
189656,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.95,2,4,8,59
189662,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-03-2017,21700124,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.85,25,4,9,8
189673,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.95,2,4,9,14
189686,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,9,32
189715,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.75,22,4,10,2
189733,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,12.75,12,4,10,18
189753,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-03-2017,21700124,NYK,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.3,20.85,16,4,11,1
189759,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,7.15,10,4,11,6
189765,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,4,11,10
189784,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,11,29
189791,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,38
189801,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.9,22.85,18,4,11,44
189824,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-20.2,54.45,53,3,0,0
189830,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,11.05,7,3,0,1
189834,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,15.35,12,3,0,14
189838,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,3,0,35
189854,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.35,3,3,1,4
189881,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.95,26,3,1,31
189887,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,3,1,46
189890,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.15,26,3,2,3
189921,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,2,20
189933,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,3,2,54
189938,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.15,22,3,3,2
189944,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,14.05,8,3,3,12
189984,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-03-2017,21700124,NYK,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,3,3,37
189988,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.75,26,3,3,43
189990,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,11-03-2017,21700124,NYK,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,3,54
189996,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.85,2,3,3,59
190007,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-03-2017,21700124,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,27.15,24,3,4,26
190015,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,13.35,8,3,4,32
190022,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-03-2017,21700124,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.85,25,3,4,49
