,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175221,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.05,25,4,0,15
175222,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-15-2017,21700214,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,0,37
175223,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-15-2017,21700214,LAL,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,0,46
175224,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.55,25,4,0,50
175225,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.65,25,4,1,9
175226,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,1,27
175227,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-15-2017,21700214,LAL,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.15,0,4,1,40
175228,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-15-2017,21700214,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,4,1,44
175229,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-15-2017,21700214,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.65,25,4,2,20
175230,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,9.05,3,4,2,27
175231,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.35,26,4,2,43
175233,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-15-2017,21700214,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.65,26,4,3,9
175234,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-15-2017,21700214,LAL,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.25,9,4,3,28
175235,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,8.75,4,4,3,49
175236,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-15-2017,21700214,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,4,3
175240,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.45,24,4,4,27
175241,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-15-2017,21700214,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,4,49
175242,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-15-2017,21700214,LAL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,13.75,19,4,5,6
175247,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-15-2017,21700214,LAL,PHI,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.45,4,4,5,49
175249,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,13.25,12,4,5,58
175253,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,4.55,22,4,6,20
175258,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.05,2,4,6,39
175282,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.65,3,4,6,44
175285,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,7,4
175291,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-15-2017,21700214,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,7,16
175294,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-15-2017,21700214,LAL,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,7,28
175308,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.05,24,4,7,41
175332,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-15-2017,21700214,LAL,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.85,5,4,8,12
175351,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-15-2017,21700214,LAL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.25,19,4,8,41
175357,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-15-2017,21700214,LAL,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.75,4,4,8,59
175362,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.15,25,4,9,9
175367,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.95,25,4,9,25
175394,2018,2017-18,1610612747,Los Angeles Lakers,101106,Andrew Bogut,C,C,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,9,48
175402,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-15-2017,21700214,LAL,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,10,7
175409,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-15-2017,21700214,LAL,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,10,25
175412,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-15-2017,21700214,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.25,25,4,10,43
175427,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.85,22,4,11,13
175433,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,4,11,20
175437,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.65,23,4,11,27
175447,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,11,32
175449,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-15-2017,21700214,LAL,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,11,46
175467,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.75,4,3,0,0
175490,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.95,3,3,0,30
175498,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-15-2017,21700214,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.25,25,3,0,43
