,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84937,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.5,57.25,53,4,0,0
84940,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-29-2018,21700738,IND,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,0,25
84944,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,27.95,27,4,0,32
84949,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,30.65,27,4,0,53
84956,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,29.95,29,4,1,7
84959,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,1,25
84965,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-29-2018,21700738,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,1,32
84967,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-29-2018,21700738,IND,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.95,27,4,1,51
84972,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.45,18,4,1,57
84973,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-29-2018,21700738,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.85,17,4,2,26
84978,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-29-2018,21700738,IND,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,2,45
84982,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-29-2018,21700738,IND,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.85,3,4,3,28
84983,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,19.05,16,4,3,41
84985,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-29-2018,21700738,IND,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,50
84989,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.25,26,4,3,54
84993,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-29-2018,21700738,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.85,27,4,4,17
85010,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,16.95,12,4,4,48
85017,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-29-2018,21700738,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.85,3,4,5,17
85019,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-29-2018,21700738,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.95,19,4,5,34
85030,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-29-2018,21700738,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,24.75,19,4,6,0
85035,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,6,14
85048,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-29-2018,21700738,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,6,44
85054,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-29-2018,21700738,IND,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,6,55
85059,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.45,24,4,6,59
85065,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,8.35,13,4,7,5
85075,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-29-2018,21700738,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,7,28
85081,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,3.15,22,4,7,33
85084,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-29-2018,21700738,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.05,14,4,7,57
85088,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-29-2018,21700738,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.75,4,4,8,22
85092,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-29-2018,21700738,IND,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,15.85,11,4,8,35
85095,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-29-2018,21700738,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,8,51
85099,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.45,27,4,9,4
85105,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-29-2018,21700738,IND,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,9,18
85108,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-29-2018,21700738,IND,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,9,32
85113,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-29-2018,21700738,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,22.55,18,4,9,50
85129,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,01-29-2018,21700738,IND,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,18
85133,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.85,7,4,10,20
85136,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.95,28,4,10,25
85138,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,8.35,10,4,10,34
85143,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-29-2018,21700738,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.05,2,4,10,54
85151,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.85,27,4,11,5
85153,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-29-2018,21700738,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,11,12
85157,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.55,25,4,11,25
85176,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-29-2018,21700738,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,22.25,17,3,0,0
85180,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.85,19,3,0,19
85186,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.25,26,3,0,37
85190,2018,2017-18,1610612766,Charlotte Hornets,203487,Michael Carter-Williams,G,PG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.45,24,3,0,42
85195,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,9.1,34.15,30,3,0,55
85211,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,23.55,26,3,1,20
85212,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-29-2018,21700738,IND,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.15,11,3,1,40
85217,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-29-2018,21700738,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,24.25,19,3,1,59
