,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46674,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-06-2018,21700957,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.95,25,4,0,14
46678,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,7.95,4,4,0,21
46680,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.55,23,4,0,45
46683,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,0,59
46691,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-06-2018,21700957,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,1,24
46697,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.85,5,4,1,41
46699,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,22.75,21,4,1,48
46710,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,4,2,2
46716,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.25,9,4,2,17
46720,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,16.85,24,4,2,25
46722,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-06-2018,21700957,CHA,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,10.05,5,4,2,40
46741,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-06-2018,21700957,CHA,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,3
46747,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.85,22,4,3,6
46770,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-06-2018,21700957,CHA,PHI,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,3,50
46773,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,32.45,27,4,4,21
46779,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-06-2018,21700957,CHA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,4,41
46782,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-06-2018,21700957,CHA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.25,2,4,4,56
46795,2018,2017-18,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.45,26,4,6,24
46817,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,4,6,28
46824,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-06-2018,21700957,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,5,24
46830,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,13.05,7,4,5,33
46832,2018,2017-18,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,03-06-2018,21700957,CHA,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,46
46837,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,9.55,24,4,5,53
46841,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-06-2018,21700957,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.05,22,4,6,2
46851,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-06-2018,21700957,CHA,PHI,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,10.35,8,4,6,37
46872,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-06-2018,21700957,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.75,23,4,7,24
46886,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-06-2018,21700957,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,10.25,12,4,7,52
46891,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-06-2018,21700957,CHA,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.05,20,4,8,2
46893,2018,2017-18,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,03-06-2018,21700957,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.85,23,4,8,24
