,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34406,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,32.15,26,4,0,32
34411,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-16-2018,21701029,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.95,3,4,0,41
34417,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-16-2018,21701029,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,0,55
34422,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,03-16-2018,21701029,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.75,25,4,1,22
34447,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-16-2018,21701029,ORL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.85,3,4,2,30
34452,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,03-16-2018,21701029,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,2,49
34459,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.75,6,4,3,5
34462,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-16-2018,21701029,ORL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,3,30
34494,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.35,1,4,4,34
34508,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,03-16-2018,21701029,ORL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,5.65,16,4,5,15
34521,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,5,17
34526,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.75,26,4,5,42
34542,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-16-2018,21701029,ORL,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.45,2,4,6,16
34549,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.65,22,4,6,28
34552,2018,2017-18,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.25,1,4,6,43
34561,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.05,25,4,7,19
34567,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,03-16-2018,21701029,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.55,23,4,7,32
34569,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,30.05,24,4,7,47
34571,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.35,25,4,7,57
34572,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,03-16-2018,21701029,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.55,1,4,8,10
34579,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.15,18,4,8,33
34583,2018,2017-18,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.35,22,4,8,44
34588,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,21.95,16,4,9,1
34595,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,03-16-2018,21701029,ORL,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,9,18
34597,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.2,19.95,14,4,9,20
34600,2018,2017-18,1610612753,Orlando Magic,1628681,Rodney Purvis,G,SG,03-16-2018,21701029,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.55,25,4,9,28
