,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209443,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,10-18-2017,21700005,ORL,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,6.35,3,4,1,7
209446,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,10-18-2017,21700005,ORL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.95,3,4,1,4
209450,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-18-2017,21700005,ORL,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,10.95,16,4,0,5
209453,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-18-2017,21700005,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,28.45,28,4,0,11
209454,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,10-18-2017,21700005,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.35,26,4,0,16
209470,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,10-18-2017,21700005,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.95,26,4,0,25
209476,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-18-2017,21700005,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.55,3,4,0,30
209487,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-18-2017,21700005,ORL,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,1,6
209491,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-18-2017,21700005,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.25,24,4,1,9
209492,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-18-2017,21700005,ORL,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.65,6,4,1,29
