,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191846,2018,2017-18,1610612761,Toronto Raptors,1628035,Alfonzo McKinnie,F,SF,11-01-2017,21700114,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.35,23,4,0,40
191848,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-01-2017,21700114,DEN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,0,49
191851,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-01-2017,21700114,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.05,23,4,1,1
191854,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-01-2017,21700114,DEN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.05,4,4,1,8
191856,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-01-2017,21700114,DEN,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.15,2,4,1,12
191860,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-01-2017,21700114,DEN,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.75,26,4,1,33
191866,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-01-2017,21700114,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.25,25,4,1,52
191871,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-01-2017,21700114,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,25.35,22,4,2,0
191875,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-01-2017,21700114,DEN,TOR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.85,8,4,2,25
191880,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-01-2017,21700114,DEN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.45,3,4,2,35
191887,2018,2017-18,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-01-2017,21700114,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.65,26,4,2,52
191895,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-01-2017,21700114,DEN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.55,5,4,2,58
191909,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-01-2017,21700114,DEN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,4,3,15
191929,2018,2017-18,1610612761,Toronto Raptors,1628035,Alfonzo McKinnie,F,SF,11-01-2017,21700114,DEN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,9.95,6,4,3,19
191935,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-01-2017,21700114,DEN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.55,6,4,3,24
191951,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-01-2017,21700114,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,30.05,25,4,3,56
191955,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-01-2017,21700114,DEN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.15,25,4,4,18
191957,2018,2017-18,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-01-2017,21700114,DEN,TOR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.85,4,4,4,27
191983,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-01-2017,21700114,DEN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.75,5,4,4,56
191991,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-01-2017,21700114,DEN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.05,6,4,5,2
192001,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-01-2017,21700114,DEN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.05,3,4,5,19
192019,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-01-2017,21700114,DEN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.15,6,4,5,25
192024,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-01-2017,21700114,DEN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,12.65,8,4,5,28
192030,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-01-2017,21700114,DEN,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,11.65,7,4,5,45
192040,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-01-2017,21700114,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.35,26,4,6,12
192077,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,11-01-2017,21700114,DEN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.15,3,4,6,22
