,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128164,2018,2017-18,1610612740,New Orleans Pelicans,1628429,Charles Cooke,G,SG,12-23-2017,21700486,MIA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,4,0,14
128169,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-23-2017,21700486,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.55,27,4,0,36
128175,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-23-2017,21700486,MIA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.55,4,4,0,53
128180,2018,2017-18,1610612748,Miami Heat,1626175,Jordan Mickey,F,PF,12-23-2017,21700486,MIA,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.55,9,4,1,14
128187,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-23-2017,21700486,MIA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,1,39
128193,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-23-2017,21700486,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,29.35,26,4,1,47
128210,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-23-2017,21700486,MIA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.65,2,4,2,20
128219,2018,2017-18,1610612748,Miami Heat,1628475,Matt Williams Jr.,G,SG,12-23-2017,21700486,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.45,23,4,2,42
128222,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-23-2017,21700486,MIA,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,6.95,10,4,3,4
128224,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-23-2017,21700486,MIA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.55,6,4,3,12
