,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121755,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.55,4,4,2,13
121757,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.85,25,4,0,13
121767,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-29-2017,21700527,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.25,16,4,0,21
121768,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-29-2017,21700527,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,33.55,28,4,0,25
121773,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-29-2017,21700527,SAC,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,5.25,14,4,0,58
121777,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,15.85,15,4,1,25
121780,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.95,26,4,1,46
121784,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-29-2017,21700527,SAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.85,3,4,1,53
121797,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,8.85,5,4,2,13
121799,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,19.25,16,4,2,19
121807,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,26.85,21,4,2,29
121838,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,3,2
121840,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.85,6,4,3,7
121852,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-29-2017,21700527,SAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.95,4,4,3,29
121896,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,18.45,24,4,4,38
121898,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-29-2017,21700527,SAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,4,59
121902,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,4,5,13
121920,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,17.35,12,4,5,34
121944,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,18.05,13,4,6,22
121954,2018,2017-18,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,26
121956,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,6,28
121970,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.75,3,4,6,51
121975,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.95,26,4,6,57
121982,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,13.85,15,4,7,13
121986,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.25,25,4,7,27
122016,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.95,25,4,8,0
122030,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,27.35,22,4,8,6
122032,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,12.75,10,4,8,32
122035,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-29-2017,21700527,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.75,26,4,8,47
122041,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.75,3,4,8,53
122091,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.45,25,4,9,24
122095,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-29-2017,21700527,SAC,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.75,1,4,9,47
122100,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,4,10,7
122109,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-29-2017,21700527,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.55,4,4,10,25
122121,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-29-2017,21700527,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.55,22,4,10,54
122128,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-29-2017,21700527,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.75,24,4,11,14
122132,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,12-29-2017,21700527,SAC,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,11,23
