,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144364,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,12-11-2017,21700395,GSW,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,0,6
144367,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,12-11-2017,21700395,GSW,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,37
144370,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,12-11-2017,21700395,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.15,26,4,0,41
144384,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-11-2017,21700395,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,23.75,25,4,1,7
144389,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-11-2017,21700395,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.95,25,4,1,31
144393,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-11-2017,21700395,GSW,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,19.55,19,4,1,49
144396,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-11-2017,21700395,GSW,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,2,2
144407,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-11-2017,21700395,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,26.05,22,4,2,27
144411,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-11-2017,21700395,GSW,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,15.35,14,4,2,37
144414,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-11-2017,21700395,GSW,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,2,56
144420,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-11-2017,21700395,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.65,22,4,3,8
144424,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-11-2017,21700395,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,3,15
144426,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-11-2017,21700395,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,16.55,14,4,3,26
144428,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,12-11-2017,21700395,GSW,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.95,27,4,3,49
144430,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-11-2017,21700395,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.75,25,4,4,14
144444,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-11-2017,21700395,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,21.25,19,4,4,24
144446,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-11-2017,21700395,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,21.15,16,4,4,41
144447,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-11-2017,21700395,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.55,17,4,4,52
