,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60703,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,02-23-2018,21700878,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,31.05,25,4,0,21
60705,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,02-23-2018,21700878,MEM,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,7.55,6,4,0,23
60707,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,02-23-2018,21700878,MEM,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.55,25,4,0,40
60708,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,02-23-2018,21700878,MEM,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,20.35,18,4,0,49
60710,2018,2017-18,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,02-23-2018,21700878,MEM,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,4,1,11
60732,2018,2017-18,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,02-23-2018,21700878,MEM,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,54
60737,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,02-23-2018,21700878,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.85,26,4,2,37
60744,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-23-2018,21700878,MEM,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,12.35,19,4,3,10
60756,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,02-23-2018,21700878,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,20.75,22,4,3,18
60762,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,02-23-2018,21700878,MEM,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,3,32
60767,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-23-2018,21700878,MEM,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,3,49
60771,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-23-2018,21700878,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.25,17,4,3,56
60775,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,02-23-2018,21700878,MEM,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.25,8,4,4,12
60781,2018,2017-18,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,02-23-2018,21700878,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,4,22
60789,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-23-2018,21700878,MEM,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,4,37
60792,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,02-23-2018,21700878,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,20.45,17,4,4,46
60795,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-23-2018,21700878,MEM,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,4,4,59
60803,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-23-2018,21700878,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,5.85,6,4,5,14
