,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132672,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-20-2017,21700462,DEN,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,0,34
132674,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-20-2017,21700462,DEN,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.75,1,4,0,23
132688,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-20-2017,21700462,DEN,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,0,38
132708,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-20-2017,21700462,DEN,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,22.45,20,4,0,42
132714,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-20-2017,21700462,DEN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,1,1
132716,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-20-2017,21700462,DEN,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.35,2,4,1,10
132723,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-20-2017,21700462,DEN,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,1,19
132758,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-20-2017,21700462,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.85,24,4,1,48
132765,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-20-2017,21700462,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.55,25,4,2,7
132770,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-20-2017,21700462,DEN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.75,4,4,2,23
