,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18781,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-28-2018,21701116,CHA,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,0,18
18783,2018,2017-18,1610612739,Cleveland Cavaliers,1628506,London Perrantes,G,PG,03-28-2018,21701116,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,19.55,20,4,0,29
18796,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-28-2018,21701116,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,29.35,26,4,0,51
18802,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-28-2018,21701116,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.45,22,4,0,58
18833,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-28-2018,21701116,CHA,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.45,15,4,1,33
18838,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-28-2018,21701116,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.25,26,4,1,54
18841,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-28-2018,21701116,CHA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,2,6
18843,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-28-2018,21701116,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,4,2,23
18846,2018,2017-18,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,03-28-2018,21701116,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,23.85,19,4,2,42
18856,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-28-2018,21701116,CHA,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,9
