,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189417,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-03-2017,21700121,PHI,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,29.85,26,4,0,38
189428,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-03-2017,21700121,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.95,25,4,0,46
189431,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-03-2017,21700121,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.85,26,4,1,1
189435,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-03-2017,21700121,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.95,25,4,1,8
189437,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-03-2017,21700121,PHI,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,4,1,32
189438,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-03-2017,21700121,PHI,IND,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.95,2,4,1,38
189445,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-03-2017,21700121,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.25,25,4,2,6
189448,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-03-2017,21700121,PHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,26.25,21,4,2,22
189452,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-03-2017,21700121,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,23.35,26,4,2,39
189455,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-03-2017,21700121,PHI,IND,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,2,45
189461,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-03-2017,21700121,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.75,26,4,3,2
189467,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-03-2017,21700121,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.95,24,4,3,23
189471,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-03-2017,21700121,PHI,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.05,23,4,3,32
189472,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-03-2017,21700121,PHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,3,50
189473,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-03-2017,21700121,PHI,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,21.45,18,4,4,8
189476,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-03-2017,21700121,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.95,25,4,4,23
189480,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-03-2017,21700121,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,32.05,27,4,4,39
189483,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-03-2017,21700121,PHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.85,5,4,4,48
189491,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-03-2017,21700121,PHI,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,8.65,4,4,5,20
189495,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-03-2017,21700121,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.55,2,4,5,25
189500,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-03-2017,21700121,PHI,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.05,17,4,5,49
189524,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-03-2017,21700121,PHI,IND,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.85,1,4,6,0
189530,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-03-2017,21700121,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.95,24,4,6,24
189536,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-03-2017,21700121,PHI,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.05,1,4,6,44
189546,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-03-2017,21700121,PHI,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.15,2,4,7,9
189552,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-03-2017,21700121,PHI,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.05,5,4,7,22
189569,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-03-2017,21700121,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.85,25,4,7,39
