,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203441,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,10-23-2017,21700045,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.85,25,4,0,21
203442,2018,2017-18,1610612742,Dallas Mavericks,203481,Jeff Withey,C,C,10-23-2017,21700045,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.25,25,4,0,37
203443,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,10-23-2017,21700045,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,31.25,26,4,0,45
203444,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.55,4,4,0,56
203449,2018,2017-18,1610612742,Dallas Mavericks,1628492,Gian Clavell,G,SG,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.55,22,4,1,14
203453,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,10-23-2017,21700045,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.15,23,4,1,24
203454,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-23-2017,21700045,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.35,24,4,1,46
203455,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,17.45,14,4,2,4
203457,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,10-23-2017,21700045,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.25,4,4,2,24
203459,2018,2017-18,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,10-23-2017,21700045,DAL,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.85,2,4,2,43
203460,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.25,24,4,2,46
203469,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,22.15,17,4,3,36
203474,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.15,23,4,3,41
203477,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,10-23-2017,21700045,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.65,24,4,3,55
203479,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.05,2,4,4,5
203482,2018,2017-18,1610612742,Dallas Mavericks,203481,Jeff Withey,C,C,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.05,24,4,4,22
203489,2018,2017-18,1610612742,Dallas Mavericks,1628492,Gian Clavell,G,SG,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.85,24,4,4,39
203493,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,10-23-2017,21700045,DAL,GSW,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,4,51
203510,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,5,14
203514,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,10-23-2017,21700045,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,22.55,18,4,5,31
203517,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,20.95,16,4,5,50
203526,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,21.05,20,4,5,57
203541,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,10-23-2017,21700045,DAL,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,11.05,12,4,6,25
203544,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,17.25,17,4,6,40
203549,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.45,19,4,6,54
203564,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.45,25,4,7,6
203566,2018,2017-18,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,10-23-2017,21700045,DAL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,8.35,11,4,7,15
203572,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.85,17,4,7,28
203577,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,8,1
203590,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,10-23-2017,21700045,DAL,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,8,15
203593,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.75,6,4,8,24
203598,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,31.05,25,4,8,41
203601,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,10-23-2017,21700045,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.15,16,4,9,1
203605,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.45,24,4,9,17
203609,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-23-2017,21700045,DAL,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,15.35,11,4,9,38
203620,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,27.65,25,4,9,57
203625,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.55,25,4,10,4
203630,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,10-23-2017,21700045,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.05,19,4,10,17
203631,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-23-2017,21700045,DAL,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.35,26,4,10,35
203635,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,10-23-2017,21700045,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.45,25,4,10,42
