,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92199,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-23-2018,21700697,OKC,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.95,24,4,0,0
92201,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-23-2018,21700697,OKC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.55,1,4,0,3
92202,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-23-2018,21700697,OKC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,0,7
92204,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,01-23-2018,21700697,OKC,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,7.95,9,4,0,26
92208,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-23-2018,21700697,OKC,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.55,8,4,0,49
92210,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-23-2018,21700697,OKC,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,1,15
92213,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-23-2018,21700697,OKC,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,1,31
92216,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-23-2018,21700697,OKC,BKN,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,37
92218,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-23-2018,21700697,OKC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.85,4,4,1,42
92221,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-23-2018,21700697,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.05,24,4,2,24
