,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111094,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-07-2018,21700590,LAL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.05,2,4,0,14
111095,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,01-07-2018,21700590,LAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.35,25,4,0,27
111096,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-07-2018,21700590,LAL,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,0,47
111097,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-07-2018,21700590,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.95,27,4,1,5
111098,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,01-07-2018,21700590,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.15,26,4,1,19
111099,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,01-07-2018,21700590,LAL,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.95,2,4,1,33
111100,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-07-2018,21700590,LAL,ATL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,50
111101,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-07-2018,21700590,LAL,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,11.95,6,4,1,57
111102,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-07-2018,21700590,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.95,26,4,1,58
111103,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-07-2018,21700590,LAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.25,26,4,2,11
111104,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-07-2018,21700590,LAL,ATL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,31.25,27,4,2,18
111106,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-07-2018,21700590,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.45,26,4,2,27
111107,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-07-2018,21700590,LAL,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.45,6,4,2,31
111111,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,01-07-2018,21700590,LAL,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,4,3,13
111113,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-07-2018,21700590,LAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,24.05,21,4,3,28
111116,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-07-2018,21700590,LAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.85,27,4,3,40
111118,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,01-07-2018,21700590,LAL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,3,58
111124,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-07-2018,21700590,LAL,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.65,3,4,4,14
111125,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-07-2018,21700590,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,10.25,23,4,4,33
