,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179917,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-11-2017,21700183,SAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,6.45,11,4,0,23
179920,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-11-2017,21700183,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.85,1,4,0,29
179928,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-11-2017,21700183,SAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,14.55,14,4,0,33
179937,2018,2017-18,1610612741,Chicago Bulls,202347,Quincy Pondexter,F,SF,11-11-2017,21700183,SAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,8.15,6,4,0,50
179943,2018,2017-18,1610612759,San Antonio Spurs,1626199,Darrun Hilliard,G,SG,11-11-2017,21700183,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.95,24,4,1,7
179954,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-11-2017,21700183,SAS,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,1,24
179957,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-11-2017,21700183,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.85,22,4,1,32
179964,2018,2017-18,1610612741,Chicago Bulls,1627770,Kay Felder,G,PG,11-11-2017,21700183,SAS,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.55,26,4,1,45
179967,2018,2017-18,1610612759,San Antonio Spurs,1627856,Matt Costello,C,C,11-11-2017,21700183,SAS,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,1,59
179988,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-11-2017,21700183,SAS,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,11.15,12,4,2,22
179992,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-11-2017,21700183,SAS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.65,3,4,2,42
179999,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-11-2017,21700183,SAS,CHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,2,57
180005,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-11-2017,21700183,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.75,25,4,3,9
180012,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-11-2017,21700183,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.25,22,4,3,25
180016,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-11-2017,21700183,SAS,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,17.95,12,4,3,37
180021,2018,2017-18,1610612759,San Antonio Spurs,1626199,Darrun Hilliard,G,SG,11-11-2017,21700183,SAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,10.55,6,4,3,53
