,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120553,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-30-2017,21700530,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.95,3,4,0,16
120561,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,12-30-2017,21700530,DET,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,39
120566,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.05,18,4,0,46
120569,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-30-2017,21700530,DET,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,0,56
120574,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,18.45,13,4,1,18
120598,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.05,22,4,1,30
120613,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-30-2017,21700530,DET,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.75,1,4,1,58
120627,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,12-30-2017,21700530,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.05,2,4,2,20
120633,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,12.05,11,4,2,31
120642,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.75,23,4,2,52
120648,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-30-2017,21700530,DET,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.95,7,4,2,58
120650,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-30-2017,21700530,DET,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,13.55,8,4,3,17
120654,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,12-30-2017,21700530,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.05,24,4,3,45
120665,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-30-2017,21700530,DET,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,24.85,19,4,4,20
120667,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-30-2017,21700530,DET,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,4,43
120673,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.8,6.35,21,4,4,48
120703,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-30-2017,21700530,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.45,25,4,5,30
120704,2018,2017-18,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-30-2017,21700530,DET,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,10.85,14,4,5,58
120709,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-30-2017,21700530,DET,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,6,19
120711,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.65,23,4,6,41
120715,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,12-30-2017,21700530,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,5.75,5,4,6,46
120717,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.55,22,4,7,5
120731,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,12-30-2017,21700530,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,7,23
120735,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-30-2017,21700530,DET,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.55,16,4,7,35
120759,2018,2017-18,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-30-2017,21700530,DET,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,16.35,13,4,8,31
120772,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-30-2017,21700530,DET,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.45,14,4,8,59
120778,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.25,25,4,9,22
120782,2018,2017-18,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-30-2017,21700530,DET,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,9,36
120786,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,12-30-2017,21700530,DET,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,12.55,7,4,9,51
120789,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,33.65,28,4,10,15
120814,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-30-2017,21700530,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.85,25,4,10,26
120818,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-30-2017,21700530,DET,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,27.25,22,4,10,40
120822,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-30-2017,21700530,DET,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,21.75,21,4,11,1
120824,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-30-2017,21700530,DET,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.45,4,4,11,15
120828,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-30-2017,21700530,DET,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,11,31
120835,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-30-2017,21700530,DET,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,13.55,8,4,11,48
120843,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,22.55,24,3,0,1
120848,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.15,25,3,0,32
120855,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,15.75,10,3,0,40
120856,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-30-2017,21700530,DET,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,53
120860,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-30-2017,21700530,DET,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,10.15,5,3,0,56
120868,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-30-2017,21700530,DET,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.65,26,3,1,24
120873,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-30-2017,21700530,DET,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,4.75,17,3,1,47
120889,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,12-30-2017,21700530,DET,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.85,13,3,1,59
120890,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,19.95,25,3,2,12
120893,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-30-2017,21700530,DET,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.65,4,3,2,36
120896,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-30-2017,21700530,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,12.35,14,3,2,52
